URL link,Title,Date
https://news.google.com/rss/articles/CBMiYGh0dHBzOi8vd3d3LmluZGlhdGltZXMuY29tL3RlY2hub2xvZ3kvbmV3cy9pbXBhY3Qtb2YtYWktYW5kLWF1dG9tYXRpb24tb24td29ya3BsYWNlcy02MDA4NDcuaHRtbNIBZGh0dHBzOi8vd3d3LmluZGlhdGltZXMuY29tL2FtcC90ZWNobm9sb2d5L25ld3MvaW1wYWN0LW9mLWFpLWFuZC1hdXRvbWF0aW9uLW9uLXdvcmtwbGFjZXMtNjAwODQ3Lmh0bWw?oc=5,Industry Insiders Discuss The Potential Impact Of AI And Automation On Workplaces - Indiatimes.com,2023-04-28
https://news.google.com/rss/articles/CBMibmh0dHBzOi8vd3d3LnJldXRlcnMuY29tL3RlY2hub2xvZ3kvZHJvcGJveC1jdXQtd29ya2ZvcmNlLWJ5LTE2LWhpcmUtbmV3LXRhbGVudC1haS1wb3dlcmVkLXByb2R1Y3RzLTIwMjMtMDQtMjcv0gEA?oc=5,"Dropbox to cut workforce by 16%, hire new talent for AI-powered products - Reuters",2023-04-27
https://news.google.com/rss/articles/CBMiMmh0dHBzOi8vd3d3LnRlY2hyZXB1YmxpYy5jb20vYXJ0aWNsZS9jaGF0Z3B0LWpvYnMv0gEA?oc=5,"ChatGPT is coming for your job, and that's good - TechRepublic",2023-04-26
https://news.google.com/rss/articles/CBMivgFodHRwczovL3d3dy5pbnNpZGVwcml2YWN5LmNvbS9hcnRpZmljaWFsLWludGVsbGlnZW5jZS9ueWMtYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UtcnVsZS10by10YWtlLWVmZmVjdC1qdWx5LTUtMjAyMy1uZXcteW9yay1jaXR5LWlzc3Vlcy1maW5hbC1ydWxlLXJlZ3VsYXRpbmctdGhlLXVzZS1vZi1haS10b29scy1ieS1lbXBsb3llcnMv0gEA?oc=5,"NYC Artificial Intelligence Rule to Take Effect July 5, 2023: New York City Issues Final Rule Regulating the Use of AI ... - Inside Privacy",2023-04-26
https://news.google.com/rss/articles/CBMiZGh0dHBzOi8vd3d3LmVkd2Vlay5vcmcvdGVjaG5vbG9neS93aWxsLWFydGlmaWNpYWwtaW50ZWxsaWdlbmNlLWhlbHAtdGVhY2hlcnMtb3ItcmVwbGFjZS10aGVtLzIwMjMvMDTSAQA?oc=5,Will Artificial Intelligence Help Teachers—or Replace Them? - Education Week,2023-04-28
https://news.google.com/rss/articles/CBMiTWh0dHBzOi8vaW50ZXJlc3RpbmdlbmdpbmVlcmluZy5jb20vaW5ub3ZhdGlvbi9nb29nbGUtbWljcm9zb2Z0LWFtYXpvbi1tZXRhLWFp0gEA?oc=5,"Google, Microsoft, Amazon, & Meta put AI on steroids while cutting jobs - Interesting Engineering",2023-04-29
https://news.google.com/rss/articles/CBMidGh0dHBzOi8vcmVhbHJlc2VhcmNoZXIuY29tL21lZGlhL2FpLWF0LXdvcmtwbGFjZS1zdHVkeS01MC1wZXJjZW50LXN0cm9uZ2x5LWFncmVlLWFpLWhpbmRlcnMtY3JlYXRpdml0eS1wcm9kdWN0aXZpdHkv0gEA?oc=5,AI at Workplace Study: 50% Strongly Agree AI Hinders Creativity & Productivity - Real Research,2023-04-26
https://news.google.com/rss/articles/CBMiQ2h0dHBzOi8vd3d3LnNvY2lhbGV1cm9wZS5ldS93aHktYWktbWlnaHQtbm90LXRha2UteW91ci1qb2ItanVzdC15ZXTSAQA?oc=5,"Why AI might not take your job, just yet - Social Europe",2023-04-28
https://news.google.com/rss/articles/CBMiU2h0dHBzOi8vd3d3Lmxld2lzc2lsa2luLmNvbS9lbi9pbnNpZ2h0cy9haS1pbi10aGUtd29ya3BsYWNlLW1pbmQtdGhlLXJlZ3VsYXRvcnktZ2Fw0gEA?oc=5,AI in the workplace: mind the regulatory gap? - Lewis Silkin,2023-04-27
https://news.google.com/rss/articles/CBMingFodHRwczovL3d3dy5idXNpbmVzc3RvZGF5LmluL3RlY2hub2xvZ3kvbmV3cy9zdG9yeS9pdmUtYmVlbi11c2luZy1jaGF0Z3B0LXRvLWFwcGx5LWZvci1qb2JzLXJlZGRpdC11c2VyLXNlY3VyZXMtbXVsdGlwbGUtaW50ZXJ2aWV3cy11c2luZy1haS0zNzkyNzEtMjAyMy0wNC0yONIBAA?oc=5,'I've been using ChatGPT to apply for jobs': Reddit user secures multiple interviews using AI - Business Today,2023-04-28
https://news.google.com/rss/articles/CBMigAFodHRwczovL3d3dy5ibG9vbWJlcmcuY29tL25ld3MvbmV3c2xldHRlcnMvMjAyMy0wNC0yNy9tZXRhLWFscGhhYmV0LWFuZC1taWNyb3NvZnQtYXJlLXJlYWR5LXRvLXNwZW5kLWJpZy1vbi1haS1kZXNwaXRlLWNvc3QtY3V0c9IBAA?oc=5,"Meta, Alphabet and Microsoft Are Ready to Spend Big on AI, Despite Cost Cuts - Bloomberg",2023-04-27
https://news.google.com/rss/articles/CBMiYGh0dHBzOi8vdGhlYW1lcmljYW5nZW5pdXMuY29tL2VkaXRvcmlhbHMvd2h5LWVuZ2xpc2gtbWFqb3JzLWFyZS10aGUtZnV0dXJlLW9mLXRoZS1haS1yZXZvbHV0aW9uL9IBZGh0dHBzOi8vdGhlYW1lcmljYW5nZW5pdXMuY29tL2VkaXRvcmlhbHMvd2h5LWVuZ2xpc2gtbWFqb3JzLWFyZS10aGUtZnV0dXJlLW9mLXRoZS1haS1yZXZvbHV0aW9uL2FtcC8?oc=5,Why English majors are the future of the AI revolution - The American Genius,2023-04-26
https://news.google.com/rss/articles/CBMiXWh0dHBzOi8vd3d3Lm5iY25ld3MuY29tL2J1c2luZXNzL2J1c2luZXNzLW5ld3MvYWktbW9kZWxzLWxldmlzLWNvbnRyb3ZlcnN5LWJhY2tsYXNoLXJjbmE3NzI4MNIBKmh0dHBzOi8vd3d3Lm5iY25ld3MuY29tL25ld3MvYW1wL3JjbmE3NzI4MA?oc=5,Virtual supermodels made with AI spark fears in fashion workforce - NBC News,2023-04-30
https://news.google.com/rss/articles/CBMiY2h0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vY2hhdGdwdC1haS10ZWNobm9sb2d5LWVuZC1vZi1jb2Rpbmctc29mdHdhcmUtZGV2ZWxvcGVycy1qb2JzLTIwMjMtNNIBAA?oc=5,AI Technology Like ChatGPT Will Reshape Software Coding Jobs Forever - Business Insider,2023-04-26
https://news.google.com/rss/articles/CBMikwFodHRwczovL3d3dy5sZW1vbmRlLmZyL2VuL3BpeGVscy9hcnRpY2xlLzIwMjMvMDQvMjgvZnJvbS1jaGF0Z3B0LXRvLW1pZGpvdXJuZXktZ2VuZXJhdGl2ZS1haS1pcy1zd2VlcGluZy10aHJvdWdoLXRoZS1idXNpbmVzcy13b3JsZF82MDI0Njk0XzEzLmh0bWzSAQA?oc=5,"From ChatGPT to Midjourney, generative AI is sweeping through the business world - Le Monde",2023-04-28
https://news.google.com/rss/articles/CBMiXmh0dHBzOi8vbW9uZXkudXNuZXdzLmNvbS9tb25leS9ibG9ncy9vdXRzaWRlLXZvaWNlcy1jYXJlZXJzL2FydGljbGVzL2FpLWFuZC10aGUtZnV0dXJlLW9mLXdvcmvSAQA?oc=5,AI and the Future of Work | On Careers - U.S News & World Report Money,2023-04-28
https://news.google.com/rss/articles/CBMiQWh0dHBzOi8vd3d3LmNiaWEuY29tL25ld3MvaHItc2FmZXR5L2FpLXdvcmtwbGFjZS1lbXBsb3llcnMtYWxlcnQv0gEA?oc=5,AI in the Workplace? Employers Should Be Alert. » CBIA - CBIA,2023-04-27
https://news.google.com/rss/articles/CBMicWh0dHBzOi8vd3d3LmNsZWFyc3Rhci5uZXQvc3VydmV5LWZpbmRzLXUtcy1jb21wYW5pZXMtdXNpbmctYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UtYWktY2hhdGJvdC1jaGF0Z3B0LWZvci1oaXJpbmcv0gEA?oc=5,Survey Finds US Companies Using Artificial Intelligence (AI) Chatbot ChatGPT for Hiring - ClearStar,2023-04-26
https://news.google.com/rss/articles/CBMiV2h0dHBzOi8vd3d3Lmluc2lkZWhpZ2hlcmVkLmNvbS9vcGluaW9uL3ZpZXdzLzIwMjMvMDQvMjcvcmVhZHlpbmctc3R1ZGVudHMtYWktcmV2b2x1dGlvbtIBAA?oc=5,Pedagogy to prepare for the AI revolution (opinion) - Inside Higher Ed,2023-04-27
https://news.google.com/rss/articles/CBMiZ2h0dHBzOi8vd3d3LmZveGJ1c2luZXNzLmNvbS90ZWNobm9sb2d5L2FpLWNoYW5naW5nLWhpcmluZy1wcmFjdGljZXMtZW1wbG95bWVudC1hdHRvcm5leXMtc291bmRpbmctYWxhcm3SAWtodHRwczovL3d3dy5mb3hidXNpbmVzcy5jb20vdGVjaG5vbG9neS9haS1jaGFuZ2luZy1oaXJpbmctcHJhY3RpY2VzLWVtcGxveW1lbnQtYXR0b3JuZXlzLXNvdW5kaW5nLWFsYXJtLmFtcA?oc=5,"AI is changing hiring practices, and employment attorneys are sounding the alarm - Fox Business",2023-04-29
https://news.google.com/rss/articles/CBMiV2h0dHBzOi8vd3d3LmNubi5jb20vMjAyMy8wNC8zMC9idXNpbmVzcy9hdXRvbWF0aW9uLWpvYnMtd29ybGQtZWNvbm9taWMtZm9ydW0vaW5kZXguaHRtbNIBUGh0dHBzOi8vYW1wLmNubi5jb20vY25uLzIwMjMvMDQvMzAvYnVzaW5lc3MvYXV0b21hdGlvbi1qb2JzLXdvcmxkLWVjb25vbWljLWZvcnVt?oc=5,"14 million jobs worldwide will vanish in the next 5 years, new economic report finds - CNN",2023-04-30
https://news.google.com/rss/articles/CBMiVWh0dHBzOi8vd3d3LnNocm0ub3JnL3RvcGljcy10b29scy9uZXdzL3RlY2hub2xvZ3kvaG93LXRvLWNyZWF0ZS1iZXN0LWNoYXRncHQtcG9saWNpZXPSAQA?oc=5,How to Create the Best ChatGPT Policies - SHRM,2023-04-27
https://news.google.com/rss/articles/CBMiYWh0dHBzOi8vd3d3LnZveC5jb20vdGVjaG5vbG9neS8yMDIzLzQvMjcvMjM2OTk1NDEvYWktZnVuLWFydGlmaWNpYWwtaW50ZWxsaWdlbmNlLWRyYWtlLXRoZS13ZWVrbmTSAQA?oc=5,What the fake Drake and The Weeknd song tells us about the future of AI - Vox.com,2023-04-27
https://news.google.com/rss/articles/CBMiUmh0dHBzOi8vd3d3LmZhc3Rjb21wYW55LmNvbS85MDg4NzE3OC9haS13ZS1kaWRudC1zZWUtY29taW5nLWFydGlmaWNpYWwtaW1hZ2luYXRpb27SAQA?oc=5,Artificial intelligence and artificial imagination - Fast Company,2023-04-26
https://news.google.com/rss/articles/CBMibWh0dHBzOi8vd3d3LmV1cm9uZXdzLmNvbS9jdWx0dXJlLzIwMjMvMDQvMjgvdGhlLWFyZ2VudGluaWFuLWFjdG9yLXdoby1sb3N0LWhpcy1qb2ItdG8tYWktaS1mZWFyLWZvci1teS1mdXR1cmXSAQA?oc=5,The Argentinian actor who lost his job to AI: 'I fear for my future' - Euronews,2023-04-28
https://news.google.com/rss/articles/CBMiWGh0dHBzOi8vd3d3LmZveG5ld3MuY29tL3RlY2gvZnJlcXVlbnRseS1hc2tlZC1hcnRpZmljaWFsLWludGVsbGlnZW5jZS1xdWVzdGlvbnMtYW5zd2VyZWTSAVxodHRwczovL3d3dy5mb3huZXdzLmNvbS90ZWNoL2ZyZXF1ZW50bHktYXNrZWQtYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UtcXVlc3Rpb25zLWFuc3dlcmVkLmFtcA?oc=5,Artificial intelligence: Frequently asked questions about AI - Fox News,2023-04-26
https://news.google.com/rss/articles/CBMiTmh0dHBzOi8vd3d3LmZhc3Rjb21wYW55LmNvbS85MDg4ODYzOS9kcm9wYm94LXRlY2gtaW5kdXN0cnktbGF5b2Zmcy1haS1qb2ItY3V0c9IBAA?oc=5,"Tech layoffs: Dropbox cuts 16% of workforce in shift to AI, CEO says - Fast Company",2023-04-27
https://news.google.com/rss/articles/CBMiaWh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vc29mdHdhcmUtZW5naW5lZXJzLXRlY2gtcGFuaWNraW5nLWdvbGRlbi1hZ2Utb3Zlci1jaGF0Z3B0LWFpLWJsaW5kLTIwMjMtNNIBbWh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vc29mdHdhcmUtZW5naW5lZXJzLXRlY2gtcGFuaWNraW5nLWdvbGRlbi1hZ2Utb3Zlci1jaGF0Z3B0LWFpLWJsaW5kLTIwMjMtND9hbXA?oc=5,Software engineers are panicking about being replaced by AI - Business Insider,2023-04-29
https://news.google.com/rss/articles/CBMiT2h0dHBzOi8vY29pbmdhcGUuY29tL3dlYi1zdG9yaWVzL3RoZS1mdXR1cmUtb2Ytd29yay1leHBsb3JpbmctZW1lcmdpbmctYWktam9icy_SAU9odHRwczovL2NvaW5nYXBlLmNvbS93ZWItc3Rvcmllcy90aGUtZnV0dXJlLW9mLXdvcmstZXhwbG9yaW5nLWVtZXJnaW5nLWFpLWpvYnMv?oc=5,The Future of Work: Exploring Emerging AI Jobs - CoinGape,2023-04-27
https://news.google.com/rss/articles/CBMic2h0dHBzOi8vdGhlY29udmVyc2F0aW9uLmNvbS93ZS1uZWVkLXRvLWRpc2N1c3Mtd2hhdC1qb2JzLXJvYm90cy1zaG91bGQtZG8tYmVmb3JlLXRoZS1kZWNpc2lvbi1pcy1tYWRlLWZvci11cy0yMDIyNznSAQA?oc=5,"We need to discuss what jobs robots should do, before the decision is made for us - The Conversation",2023-04-27
https://news.google.com/rss/articles/CBMiiAFodHRwczovL29nbGV0cmVlLmNvbS9pbnNpZ2h0cy1yZXNvdXJjZXMvYmxvZy1wb3N0cy9lZW9jLWlzc3Vlcy1qb2ludC1zdGF0ZW1lbnQtb24tYXV0b21hdGVkLXN5c3RlbXMtYW5kLWFpLWNvbmNlcm5zLXdpdGgtb3RoZXItYWdlbmNpZXMv0gEA?oc=5,EEOC Issues Joint Statement on Automated Systems and AI Concerns With Other Agencies - Ogletree Deakins,2023-04-26
https://news.google.com/rss/articles/CBMibmh0dHBzOi8vc2ZzdGFuZGFyZC5jb20vMjAyMy8wNC8yNy9kcm9wYm94LWxheW9mZnMtYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2Utc3VwZXJwb3dlcnMtYmxhbWVkLWZvci01MDAtam9iLWN1dHMv0gEA?oc=5,Artificial Intelligence Blamed for 500 Layoffs at Dropbox - The San Francisco Standard,2023-04-27
https://news.google.com/rss/articles/CBMiSmh0dHBzOi8vd3d3LnRoZXN1bi5jby51ay9tb25leS8yMjE4NzEyNi9haS1pbmR1c3RyeS1qb2JzLXBvdGVudGlhbC1zYWxhcnkv0gFOaHR0cHM6Ly93d3cudGhlc3VuLmNvLnVrL21vbmV5LzIyMTg3MTI2L2FpLWluZHVzdHJ5LWpvYnMtcG90ZW50aWFsLXNhbGFyeS9hbXAv?oc=5,How to break into the AI industry and what your potential salary could be... - The Sun,2023-04-27
https://news.google.com/rss/articles/CBMiYGh0dHBzOi8vY29pbnRlbGVncmFwaC5jb20vbmV3cy90aGUtcmlzZS1vZi1haS1hbmQtdGhlLWltcGFjdC1pdC1jb3VsZC1oYXZlLW9uLXRoZS1tdXNpYy1pbmR1c3RyedIBAA?oc=5,The rise of AI and the impact it could have on the music industry - Cointelegraph,2023-04-26
https://news.google.com/rss/articles/CBMiOWh0dHBzOi8vd3d3LmF4aW9zLmNvbS8yMDIzLzA0LzI2L2FpLXB3Yy1taWNyb3NvZnQtY2hhdGdwdNIBAA?oc=5,PwC plans $1 billion AI investment - Axios,2023-04-26
https://news.google.com/rss/articles/CBMiTWh0dHBzOi8vd3d3LmNpdHlhbS5jb20vcHdjLWludmVzdHMtMWJuLWluLWFpLXRvb2xzLWJ1dC1pbnNpc3RzLWpvYnMtYXJlLXNhZmUv0gEA?oc=5,PwC invests $1bn in AI tools - but insists jobs are safe - CityAM - City A.M.,2023-04-27
https://news.google.com/rss/articles/CBMiU2h0dHBzOi8vdGhld2F0Y2hkb2dvbmxpbmUuY29tL29waW5pb24taXMtYS1jYXJlZXItaW4taGlnaC10ZWNoLXN0aWxsLXdvcnRoLWl0LTM1MTY10gEA?oc=5,OPINION: Is a Career in High-Tech Still Worth it in the Age of AI? - The Watchdog,2023-04-30
https://news.google.com/rss/articles/CBMieGh0dHBzOi8vd3d3LnNhbmRpZWdvdW5pb250cmlidW5lLmNvbS8yMDIzLzA0LzI4L2NvdWxkLWFuLWFpLWNoYXRib3QtZW5kYW5nZXItc2FuLWRpZWdvLWJyZXdlci1qb2JzLWktcHV0LWl0LXRvLXRoZS10ZXN0L9IBAA?oc=5,Could an AI chatbot endanger San Diego brewer jobs? I put it to the test - The San Diego Union-Tribune,2023-04-28
https://news.google.com/rss/articles/CBMiQmh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vdGVjaC1qb2JzLWFyZW50LWNvbWluZy1iYWNrLTIwMjMtNNIBRmh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vdGVjaC1qb2JzLWFyZW50LWNvbWluZy1iYWNrLTIwMjMtND9hbXA?oc=5,Tech jobs aren't coming back - Business Insider,2023-04-27
