,URL link,Title,Date,Preprocessed Title,Value,Sentiment
10,https://news.google.com/rss/articles/CBMiY2h0dHBzOi8vd3d3LmZyYW5jZTI0LmNvbS9lbi8yMDExMDYxOC1jaGluYS1haS13ZWl3ZWktZGlzc2lkZW50LWFydGlzdC1zY3VscHR1cmUtYXJyZXN0LWRhbmllbC1idXJlbtIBAA?oc=5,"Ai Weiwei: Artist, architect and outspoken social critic - FRANCE 24 English",2011-06-18,"ai weiwei : artist , architect outspoken social critic","{'neg': 0.259, 'neu': 0.741, 'pos': 0.0, 'compound': -0.2732}",Negative
11,https://news.google.com/rss/articles/CBMiK2h0dHBzOi8vd3d3LmdhbWVzcmFkYXIuY29tL2ZlYXItMy1yZXZpZXcvMi_SAQA?oc=5,FEAR 3 review: Page 2 - Page 2 | GamesRadar+ - Gamesradar,2011-06-21,fear 3 review : page 2,"{'neg': 0.615, 'neu': 0.385, 'pos': 0.0, 'compound': -0.4939}",Negative
12,https://news.google.com/rss/articles/CBMilwFodHRwczovL3d3dy5teXNjaWVuY2V3b3JrLmNvbS9vbW5pc2NpZW5jZS9hcnRpZmljaWFsLWludGVsbGlnZW5jZS1hbmQtaG9tZS1hdXRvbWF0aW9uLXB1dHRpbmctdGhlLWh1bWFuLWJhY2stYXQtdGhlLWNlbnRyZS1vZi10ZWNobm9sb2dpY2FsLWRldmVsb3BtZW500gGbAWh0dHBzOi8vd3d3Lm15c2NpZW5jZXdvcmsuY29tL29tbmlzY2llbmNlL2FydGlmaWNpYWwtaW50ZWxsaWdlbmNlLWFuZC1ob21lLWF1dG9tYXRpb24tcHV0dGluZy10aGUtaHVtYW4tYmFjay1hdC10aGUtY2VudHJlLW9mLXRlY2hub2xvZ2ljYWwtZGV2ZWxvcG1lbnQvYW1w?oc=5,Artificial Intelligence and home automation: Putting the human (back) at the centre of technological development - Omniscience,2011-06-24,artificial intelligence home automation : putting human ( back ) centre technological development,"{'neg': 0.0, 'neu': 0.744, 'pos': 0.256, 'compound': 0.4767}",Positive
13,https://news.google.com/rss/articles/CBMiXWh0dHBzOi8vd3d3LmdlZWt3aXJlLmNvbS8yMDExL3N0ZXZlLWpvYnMtcHV0cy1hbWF6aW5nLWNpdHktY291bmNpbC1tZWV0aW5nLXVudmVpbHMtc3BhY2VzaGlwL9IBAA?oc=5,"Steve Jobs puts on the most amazing City Council meeting ever, unveils 'spaceship' - GeekWire",2011-06-07,"steve job put amazing city council meeting ever , unveils 'spaceship '","{'neg': 0.0, 'neu': 0.703, 'pos': 0.297, 'compound': 0.5859}",Positive
14,https://news.google.com/rss/articles/CBMiS2h0dHBzOi8vd3d3LnRoZWd1YXJkaWFuLmNvbS9hcnRhbmRkZXNpZ24vMjAxMS9qdW4vMTcvYWktd2Vpd2VpLXRhdGUtZGlzcGxhedIBS2h0dHBzOi8vYW1wLnRoZWd1YXJkaWFuLmNvbS9hcnRhbmRkZXNpZ24vMjAxMS9qdW4vMTcvYWktd2Vpd2VpLXRhdGUtZGlzcGxheQ?oc=5,Detained Chinese artist Ai Weiwei remembered with new Tate Modern display - The Guardian,2011-06-17,detained chinese artist ai weiwei remembered new tate modern display,"{'neg': 0.231, 'neu': 0.769, 'pos': 0.0, 'compound': -0.4019}",Negative
15,https://news.google.com/rss/articles/CBMieWh0dHBzOi8vd3d3Lm1pY3Jvc29mdC5jb20vZW4tdXMvcmVzZWFyY2gvcHVibGljYXRpb24vcmVhbC10aW1lLWh1bWFuLXBvc2UtcmVjb2duaXRpb24taW4tcGFydHMtZnJvbS1hLXNpbmdsZS1kZXB0aC1pbWFnZS_SAQA?oc=5,Real-Time Human Pose Recognition in Parts from a Single Depth Image - Microsoft,2011-06-01,real,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
16,https://news.google.com/rss/articles/CBMiamh0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAxMS8wNi8wOC9tYW55LWFwcGxlLWZhbnMtYXJvdW5kLXRoZS13b3JsZC13b25kZXItd2hpY2gtc3dlYXRlcnMtc3RldmUtam9icy13ZWFycy_SAQA?oc=5,'Many Apple Fans Around The World Wonder Which Sweaters Steve Jobs Wears' - TechCrunch,2011-06-08,'many apple fan around world wonder sweater steve job wear ',"{'neg': 0.0, 'neu': 0.796, 'pos': 0.204, 'compound': 0.3182}",Positive
17,https://news.google.com/rss/articles/CBMiN2h0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAxMS8wNi8wNy9zdGV2ZS1qb2JzLWN1cGVydGluby_SAQA?oc=5,"Jobs To Cupertino: We Want A Spaceship-Shaped, 12K Capacity Building As Our New Apple Campus - TechCrunch",2011-06-07,job cupertino : want spaceship,"{'neg': 0.0, 'neu': 0.698, 'pos': 0.302, 'compound': 0.0772}",Positive
18,https://news.google.com/rss/articles/CBMiL2h0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAxMS8wNi8yNS9pbS1jZW8tYml0Y2gv0gEA?oc=5,"Card Designer: The Inspiration For Zuckerberg's ""I'm CEO, Bitch""? Steve Jobs. - TechCrunch",2011-06-25,"card designer : inspiration zuckerberg 's `` 'm ceo , bitch '' ? steve job .","{'neg': 0.221, 'neu': 0.581, 'pos': 0.198, 'compound': -0.1027}",Negative
19,https://news.google.com/rss/articles/CBMiSWh0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAxMS8wNi8wNC9mb3VuZGVyLXN0b3JpZXMtb2hhbmlhbi1qb2JzLWludmVzdG9ycy_SAQA?oc=5,"(Founder Stories) Reddit's Alexis Ohanian Bows To ""Lord Jobs"" And Jabs Investors - TechCrunch",2011-06-04,( founder story ) reddit 's alexis ohanian bow `` lord job '' jab investor,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
20,https://news.google.com/rss/articles/CBMiZ2h0dHBzOi8vd3d3LnRoZWRhaWx5YmVhc3QuY29tL2FydGljbGVzLzIwMTEvMDYvMjIvYWktd2Vpd2VpLXJlbGVhc2VkLXJlcG9ydC1zZWUtcGhvdG9zLW9mLWFydGlzdC1zLXdvcmvSAQA?oc=5,Ai Weiwei Released: Report; See Photos of Artist's Work - The Daily Beast,2011-06-22,ai weiwei released : report ; see photo artist 's work,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
21,https://news.google.com/rss/articles/CBMiW2h0dHBzOi8vd3d3LnRoZWJhbmtlci5jb20vQ29zdC10by1pbmNvbWUtcmF0aW9zLXNob3ctd2hlcmUtcmVjb3ZlcnktaXMtc3Ryb25nZXN0LTEzMDk0MjA4NzDSAQA?oc=5,Cost-to-income ratios show where recovery is strongest - The Banker,2011-06-30,cost,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
22,https://news.google.com/rss/articles/CBMiZWh0dHBzOi8vd3d3LnRlY2hub2xvZ3lyZXZpZXcuY29tLzIwMTEvMDYvMjEvMTkzODg2L21lZXQtbWl0LWFsdW1uaS1hc3NvY2lhdGlvbi1wcmVzaWRlbnQtZ3JlZy10dXJuZXIv0gFpaHR0cHM6Ly93d3cudGVjaG5vbG9neXJldmlldy5jb20vMjAxMS8wNi8yMS8xOTM4ODYvbWVldC1taXQtYWx1bW5pLWFzc29jaWF0aW9uLXByZXNpZGVudC1ncmVnLXR1cm5lci9hbXAv?oc=5,Meet MIT Alumni Association President Greg Turner - MIT Technology Review,2011-06-21,meet mit alumnus association president greg turner,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
23,https://news.google.com/rss/articles/CBMiU2h0dHBzOi8vd3d3LnBicy5vcmcvbmV3c2hvdXIvd29ybGQvY2hpbmEtcmVsZWFzZXMtYXJ0aXN0LWFjdGl2aXN0LWFpLXdlaXdlaS1vbi1iYWls0gEA?oc=5,"China Releases Artist, Activist Ai Weiwei on Bail - PBS NewsHour",2011-06-22,"china release artist , activist ai weiwei bail","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
24,https://news.google.com/rss/articles/CBMic2h0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAxMS8wNi8xNy9hcy10aGUtMjAxMi1jYW1wYWlnbi1oZWF0cy11cC1wcmVzaWRlbnQtb2JhbWEtdG8tc3RhcnQtdHdlZXRpbmctZnJvbS1iYXJhY2tvYmFtYS_SAQA?oc=5,"As The 2012 Campaign Heats Up, President Obama To Start Tweeting From @BarackObama - TechCrunch",2011-06-17,"2012 campaign heat , president obama start tweeting @ barackobama","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
25,https://news.google.com/rss/articles/CBMiP2h0dHBzOi8vd3d3LmdlZWt3aXJlLmNvbS8yMDExL2dlZWstd2Vlay1zZW5kaS13aWRqYWphLWF2dm8tY3RvL9IBAA?oc=5,"Geek of the Week: Sendi Widjaja, Avvo CTO - GeekWire",2011-06-01,"geek week : sendi widjaja , avvo cto","{'neg': 0.265, 'neu': 0.735, 'pos': 0.0, 'compound': -0.2023}",Negative
26,https://news.google.com/rss/articles/CBMiVmh0dHBzOi8vd3d3LnRoZWJhbmtlci5jb20vTG9uZG9uLXJlbWFpbnMtdGhlLWZpbmFuY2lhbC1jYXBpdGFsLW9mLXRoZS13b3JsZC0xMzA2OTE1Mjgw0gEA?oc=5,London remains the financial capital of the world - The Banker,2011-06-01,london remains financial capital world,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
27,https://news.google.com/rss/articles/CBMiWGh0dHBzOi8vd3d3Lm5ld3NjaWVudGlzdC5jb20vYXJ0aWNsZS9kbjIwNjM2LXJ1Ymlrcy1jdWJlcy1vZi1hbnktc2l6ZS1jYW4tbm93LWJlLXNvbHZlZC_SAQA?oc=5,Rubik's cubes of any size can now be solved - New Scientist,2011-06-30,rubik 's cube size solved,"{'neg': 0.0, 'neu': 0.656, 'pos': 0.344, 'compound': 0.2732}",Positive
28,https://news.google.com/rss/articles/CBMiamh0dHBzOi8vd3d3LmFyY2hkYWlseS5jb20vMTQ1ODE4L2FpLXdlaXdlaS1pcy1mcmVlLWF0LWxhc3QtcGx1cy1waG90b3Mtb2YtaGlzLWFyY2hpdGVjdHVyZS13b3JrLWluLWJlaWppbmfSAQA?oc=5,Ai Weiwei is free at last. Plus photos of his architecture work in Beijing - ArchDaily,2011-06-23,ai weiwei free last . plus photo architecture work beijing,"{'neg': 0.0, 'neu': 0.708, 'pos': 0.292, 'compound': 0.5106}",Positive
29,https://news.google.com/rss/articles/CBMiSGh0dHBzOi8vd3d3LnRlY2hub2xvZ3lyZXZpZXcuY29tLzIwMTEvMDYvMjEvMTkzODE0L2JyaXQtZGFyYmVsb2ZmLXNtLTYxL9IBTGh0dHBzOi8vd3d3LnRlY2hub2xvZ3lyZXZpZXcuY29tLzIwMTEvMDYvMjEvMTkzODE0L2JyaXQtZGFyYmVsb2ZmLXNtLTYxL2FtcC8?oc=5,"Brit d'Arbeloff, SM '61 - MIT Technology Review",2011-06-21,"brit d'arbeloff , sm '61","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
30,https://news.google.com/rss/articles/CBMiPGh0dHBzOi8vd3d3LmtvcmVhdGltZXMuY28ua3Ivd3d3L3RlY2gvMjAyNC8wNS8xMjlfODg2NjkuaHRtbNIBPmh0dHBzOi8vbS5rb3JlYXRpbWVzLmNvLmtyL3BhZ2VzL2FydGljbGUuYW1wLmFzcD9uZXdzSWR4PTg4NjY5?oc=5,KT launches olleh talk - 코리아타임스,2011-06-09,kt launch olleh talk,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
31,https://news.google.com/rss/articles/CBMiZmh0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAxMS8wNi8wMS9iYWNrc3RhZ2UtcGFzcy1iaW5nLWdvcmRvbi1vbi13aGF0LWVhLW5lZWRzLXRvLWRvLXRvLXN1cnZpdmUtdGN0di8jIdIBAA?oc=5,Backstage Pass: Bing Gordon on What EA Needs to Do to Survive (TCTV) - TechCrunch,2011-06-01,backstage pas : bing gordon ea need survive ( tctv ),"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
32,https://news.google.com/rss/articles/CBMiRWh0dHBzOi8vd3d3LnpkbmV0LmNvbS9hcnRpY2xlL3doYXQtaXMtYXBwbGVzLWh1Z2UtZGF0YS13YXJlaG91c2UtZm9yL9IBAA?oc=5,What is Apple's huge data warehouse for? - ZDNet,2011-06-06,apple 's huge data warehouse ?,"{'neg': 0.0, 'neu': 0.635, 'pos': 0.365, 'compound': 0.3182}",Positive
33,https://news.google.com/rss/articles/CBMiOWh0dHBzOi8vd3d3LnNsYW1vbmxpbmUuY29tL25ld3MvbmJhL3NsYW0tMTUwLW9uLXNhbGUtbm93L9IBAA?oc=5,SLAM 150: On Sale Now! | SLAM - SLAM Online,2011-06-07,slam 150 : sale ! | slam,"{'neg': 0.733, 'neu': 0.267, 'pos': 0.0, 'compound': -0.6696}",Negative
34,https://news.google.com/rss/articles/CBMibGh0dHBzOi8vd3d3LmhvY2tlc3NpbmNvbW11bml0eW5ld3MuY29tL3N0b3J5L25ld3MvbG9jYWwvMjAxMS8wNi8wNC9hLWktZHVwb250LWRlZmVhdHMtYXJjaHJpdmFsLzYzOTM4NjA4MDA3L9IBAA?oc=5,A.I. duPont defeats archrival Charter School to win girls soccer state championship - The News Journal,2011-06-04,a.i . dupont defeat archrival charter school win girl soccer state championship,"{'neg': 0.169, 'neu': 0.452, 'pos': 0.379, 'compound': 0.5719}",Positive
35,https://news.google.com/rss/articles/CBMiO2h0dHBzOi8vd3d3LmV1cm9nYW1lci5uZXQva29qaW1hLWhhdGVzLW5lcy1tZXRhbC1nZWFyLXNvbGlk0gEA?oc=5,Kojima despises NES Metal Gear - Eurogamer,2011-06-14,kojima despises ne metal gear,"{'neg': 0.429, 'neu': 0.571, 'pos': 0.0, 'compound': -0.4588}",Negative
36,https://news.google.com/rss/articles/CBMiS2h0dHBzOi8vcG1uZXdzbmlnZXJpYS5jb20vMjAxMS8wNi8yMy84LXBlcm1hbmVudC1zZWNyZXRhcmllcy10by1nby1pbi1vZ3VuL9IBUWh0dHBzOi8vcG1uZXdzbmlnZXJpYS5jb20vMjAxMS8wNi8yMy84LXBlcm1hbmVudC1zZWNyZXRhcmllcy10by1nby1pbi1vZ3VuLz9hbXA9MQ?oc=5,8 Permanent Secretaries To Go In Ogun - P.M. News,2011-06-23,8 permanent secretary go ogun,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",Neutral
