URL link,Title,Date
https://news.google.com/rss/articles/CBMibWh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvdmFsbGV5dm9pY2VzLzIwMTcvMDEvMzEvdGhlLXJpc2Utb2YtYWktd2lsbC1mb3JjZS1hLW5ldy1icmVlZC1vZi1kYXRhLXNjaWVudGlzdC_SAQA?oc=5,The Rise Of AI Will Force Data Scientists To Evolve Or Get Left Behind - Forbes,2017-01-31
https://news.google.com/rss/articles/CBMiemh0dHBzOi8vd3d3LmluYy5jb20vamVzc2ljYS1zdGlsbG1hbi93YW50LXlvdXIta2lkcy10by1iZS1lbXBsb3lhYmxlLWluLWFuLWFnZS1vZi1haS1oZWxwLXRoZW0tY3VsdGl2YXRlLXRoaXMtMS1za2lsbC5odG1s0gEA?oc=5,Want Your Kids to Be Employable in an Age of AI? Help Them Cultivate This 1 Skill - Inc.,2017-01-24
https://news.google.com/rss/articles/CBMiYWh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvcXVvcmEvMjAxNy8wMS8xOC9ob3ctbXVjaC13aWxsLWFpLWRlY3JlYXNlLXRoZS1uZWVkLWZvci1odW1hbi1sYWJvci_SAQA?oc=5,How Much Will AI Decrease The Need For Human Labor? - Forbes,2017-01-18
https://news.google.com/rss/articles/CBMigwFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL2Jlcm5hcmRtYXJyLzIwMTcvMDEvMTcvdGhlLWZ1dHVyZS1vZi1wZXJmb3JtYW5jZS1tYW5hZ2VtZW50LWhvdy1haS1hbmQtYmlnLWRhdGEtY29tYmF0LXdvcmtwbGFjZS1iaWFzL9IBAA?oc=5,The Future Of Performance Management: How AI And Big Data Combat Workplace Bias - Forbes,2017-01-17
https://news.google.com/rss/articles/CBMiaWh0dHBzOi8vcXouY29tLzg3NTQ5MS9qYXBhbmVzZS13aGl0ZS1jb2xsYXItd29ya2Vycy1hcmUtYWxyZWFkeS1iZWluZy1yZXBsYWNlZC1ieS1hcnRpZmljaWFsLWludGVsbGlnZW5jZdIBAA?oc=5,Japanese white collar workers are already being replaced by artificial intelligence - Quartz,2017-01-02
https://news.google.com/rss/articles/CBMib2h0dHBzOi8vd3d3LnpkbmV0LmNvbS9hcnRpY2xlL3NhbGVzZm9yY2UtZWluc3RlaW4tcHJvbWlzZXMtYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UtYXBwbGljYXRpb25zLXRoYXQtanVzdC13b3JrL9IBAA?oc=5,Salesforce Einstein promises AI applications that 'just work' - ZDNet,2017-01-10
https://news.google.com/rss/articles/CBMibWh0dHBzOi8vd3d3Lm5ld3NjaWVudGlzdC5jb20vYXJ0aWNsZS8yMTE5NzM0LWFpLXRyYWNrcy15b3VyLWV2ZXJ5LW1vdmUtYW5kLXRlbGxzLXlvdXItYm9zcy1pZi15b3VyZS1zbGFja2luZy_SAQA?oc=5,AI tracks your every move and tells your boss if you're slacking - New Scientist,2017-01-30
https://news.google.com/rss/articles/CBMikwFodHRwczovL3d3dy50aGVndWFyZGlhbi5jb20vdGVjaG5vbG9neS8yMDE3L2phbi8wNS9qYXBhbmVzZS1jb21wYW55LXJlcGxhY2VzLW9mZmljZS13b3JrZXJzLWFydGlmaWNpYWwtaW50ZWxsaWdlbmNlLWFpLWZ1a29rdS1tdXR1YWwtbGlmZS1pbnN1cmFuY2XSAZMBaHR0cHM6Ly9hbXAudGhlZ3VhcmRpYW4uY29tL3RlY2hub2xvZ3kvMjAxNy9qYW4vMDUvamFwYW5lc2UtY29tcGFueS1yZXBsYWNlcy1vZmZpY2Utd29ya2Vycy1hcnRpZmljaWFsLWludGVsbGlnZW5jZS1haS1mdWtva3UtbXV0dWFsLWxpZmUtaW5zdXJhbmNl?oc=5,Japanese company replaces office workers with artificial intelligence - The Guardian,2017-01-05
https://news.google.com/rss/articles/CBMiPmh0dHBzOi8vd3d3LmZhc3Rjb21wYW55LmNvbS8zMDY1MzM5L2Nhbi1pYm1zLXdhdHNvbi1kby1pdC1hbGwv0gEA?oc=5,Can IBM's Watson Do It All? - Fast Company,2017-01-05
https://news.google.com/rss/articles/CBMiTGh0dHBzOi8vZnV0dXJpc20uY29tL2F0LWFtYXpvbnMtbmV3LWdyb2Nlcnktc3RvcmUtYWktdGFrZXMtb3Zlci1jYXNoaWVyLWpvYnPSAQA?oc=5,"At Amazon's New Grocery Store, AI Takes Over Cashier Jobs - Futurism",2017-01-18
https://news.google.com/rss/articles/CBMikgFodHRwczovL3d3dy50aGVndWFyZGlhbi5jb20vc3VzdGFpbmFibGUtYnVzaW5lc3MvMjAxNy9qYW4vMjUvYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UtaGFzLWFycml2ZWQtYnV0LWF1c3RyYWxpYW4tYnVzaW5lc3Nlcy1kb250LWtub3ctaG93LXRvLXVzZS1pdNIBkgFodHRwczovL2FtcC50aGVndWFyZGlhbi5jb20vc3VzdGFpbmFibGUtYnVzaW5lc3MvMjAxNy9qYW4vMjUvYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UtaGFzLWFycml2ZWQtYnV0LWF1c3RyYWxpYW4tYnVzaW5lc3Nlcy1kb250LWtub3ctaG93LXRvLXVzZS1pdA?oc=5,"Artificial intelligence has arrived, but Australian businesses are not ready for it - The Guardian",2017-01-24
https://news.google.com/rss/articles/CBMiS2h0dHBzOi8vd3d3LmluYy5jb20vZXJpay1zaGVybWFuL3lvdXItbmV4dC1tYW5hZ2VyLWNvdWxkLWJlLWEtY29tcHV0ZXIuaHRtbNIBAA?oc=5,AI Could Take Over Management Jobs | Inc.com - Inc.,2017-01-02
https://news.google.com/rss/articles/CBMidWh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMTcvMDEvMTIvdGVjaG5vbG9neS9yb2JvdHMtd2lsbC10YWtlLWpvYnMtYnV0LW5vdC1hcy1mYXN0LWFzLXNvbWUtZmVhci1uZXctcmVwb3J0LXNheXMuaHRtbNIBAA?oc=5,"Robots Will Take Jobs, but Not as Fast as Some Fear, New Report Says (Published 2017) - The New York Times",2017-01-12
https://news.google.com/rss/articles/CBMiP2h0dHBzOi8vaGJyLm9yZy8yMDE3LzAxL3doeS10cnVtcC1kb2VzbnQtdHdlZXQtYWJvdXQtYXV0b21hdGlvbtIBAA?oc=5,Why Trump Doesn't Tweet About Automation - Harvard Business Review,2017-01-12
https://news.google.com/rss/articles/CBMiZWh0dHBzOi8vd3d3LnZveC5jb20vMjAxNy8xLzE4LzE0MzEyNDY0L2hpZGRlbi1maWd1cmVzLW1vdmllLWFydGlmaWNpYWwtaW50ZWxsaWdlbmNlLWFpLWNvbnN1bWVyLXRydXN00gEA?oc=5,The movie 'Hidden Figures' can teach us how to keep jobs in an AI future - Vox.com,2017-01-18
https://news.google.com/rss/articles/CBMiamh0dHBzOi8vbmV3cy5taWNyb3NvZnQuY29tL3RyYW5zZm9ybS90aGluZ3MtY29tZS1kaXNhc3Rlci1zdHJpa2VzLXRlY2hub2xvZ3ktY29tZXMtYWlkLWNvbW11bml0aWVzLWNyaXNpcy_SAQA?oc=5,"Things to Come: When disaster strikes, technology comes to the aid of communities in crisis | Transform - Microsoft",2017-01-31
https://news.google.com/rss/articles/CBMiZ2h0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMTcvMDEvMjUvYnVzaW5lc3MvZGVhbGJvb2svaG93LWVmZmljaWVuY3ktaXMtd2lwaW5nLW91dC10aGUtbWlkZGxlLWNsYXNzLmh0bWzSAQA?oc=5,How Efficiency Is Wiping Out the Middle Class (Published 2017) - The New York Times,2017-01-25
https://news.google.com/rss/articles/CBMiWGh0dHBzOi8vd3d3LnpkbmV0LmNvbS9hcnRpY2xlL21pY3Jvc29mdC1jZW8tbmFkZWxsYS1zdGVlci1haS1hd2F5LWZyb20tcmVwbGFjaW5nLXBlb3BsZS_SAQA?oc=5,Microsoft CEO Nadella: 'Steer AI away from replacing people' - ZDNet,2017-01-17
https://news.google.com/rss/articles/CBMiVmh0dHBzOi8vd3d3LnpkbmV0LmNvbS9hcnRpY2xlL2FydGlmaWNpYWwtaW50ZWxsaWdlbmNlLWxlZ2FsLWV0aGljYWwtYW5kLXBvbGljeS1pc3N1ZXMv0gEA?oc=5,"Artificial Intelligence: Legal, ethical, and policy issues - ZDNet",2017-01-30
https://news.google.com/rss/articles/CBMiZGh0dHBzOi8vd3d3LnV0b3JvbnRvLmNhL25ld3MvdS10LWNvbXB1dGVyLXNjaWVudGlzdC10YWtlcy1pbnRlcm5hdGlvbmFsLXByaXplLWdyb3VuZGJyZWFraW5nLXdvcmstYWnSAQA?oc=5,U of T computer scientist takes international prize for groundbreaking work in AI - University of Toronto,2017-01-18
https://news.google.com/rss/articles/CBMiiwFodHRwczovL3d3dy50aGVndWFyZGlhbi5jb20vdGVjaG5vbG9neS8yMDE3L2phbi8yNy9haS1hcnRpZmljaWFsLWludGVsbGlnZW5jZS13YXRjaGRvZy1uZWVkZWQtdG8tcHJldmVudC1kaXNjcmltaW5hdG9yeS1hdXRvbWF0ZWQtZGVjaXNpb25z0gGLAWh0dHBzOi8vYW1wLnRoZWd1YXJkaWFuLmNvbS90ZWNobm9sb2d5LzIwMTcvamFuLzI3L2FpLWFydGlmaWNpYWwtaW50ZWxsaWdlbmNlLXdhdGNoZG9nLW5lZWRlZC10by1wcmV2ZW50LWRpc2NyaW1pbmF0b3J5LWF1dG9tYXRlZC1kZWNpc2lvbnM?oc=5,"AI watchdog needed to regulate automated decision-making, say experts - The Guardian",2017-01-27
https://news.google.com/rss/articles/CBMiP2h0dHBzOi8vd3d3LmZ0LmNvbS9jb250ZW50LzdhMDNjMWMyLWUxNGQtMTFlNi04NDA1LTllNTU4MGQ2ZTVmYtIBAA?oc=5,"Satya Nadella, Microsoft, on why robots are the future of work - Financial Times",2017-01-29
https://news.google.com/rss/articles/CBMiUWh0dHBzOi8vZnV0dXJpc20uY29tL25ldy1zdHVkeS1wcmVkaWN0cy1uZWFybHktaGFsZi1vZi1hbGwtd29yay13aWxsLWJlLWF1dG9tYXRlZNIBAA?oc=5,New Study Predicts Nearly Half of All Work Will Be Automated - Futurism,2017-01-31
https://news.google.com/rss/articles/CBMiKmh0dHBzOi8vd3d3LmJiYy5jb20vbmV3cy9idXNpbmVzcy0zODM5MzgwMtIBLmh0dHBzOi8vd3d3LmJiYy5jb20vbmV3cy9idXNpbmVzcy0zODM5MzgwMi5hbXA?oc=5,Beyond 'Brogrammers': Can AI create a meritocracy? - BBC.com,2017-01-09
https://news.google.com/rss/articles/CBMiX2h0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMTcvMDEvMjIvYXJ0cy9tdXNpYy9qdWtlZGVjay1hcnRpZmljaWFsLWludGVsbGlnZW5jZS1zb25nd3JpdGluZy5odG1s0gEA?oc=5,"From Jingles to Pop Hits, A.I. Is Music to Some Ears (Published 2017) - The New York Times",2017-01-22
https://news.google.com/rss/articles/CBMiiAFodHRwczovL25ld3MubWljcm9zb2Z0LmNvbS90cmFuc2Zvcm0va2V5LWhhcHBpbmVzcy1wcm9kdWN0aXZpdHktbWlsbGVubmlhbHMtc2F5LWtleS1wcm9kdWN0aXZpdHktcHJpb3JpdGl6aW5nLWxldm9zLWNhcm9saW5lLWdob3NuLXNheXMv0gEA?oc=5,"Key to happiness is productivity, millennials say; key to productivity is prioritizing, Levo's Caroline Ghosn says | Transform - Microsoft",2017-01-10
https://news.google.com/rss/articles/CBMiV2h0dHBzOi8vZnV0dXJpc20uY29tL2EtdGltZWxpbmUtdG8tdW5lbXBsb3ltZW50LXdoZW4td2lsbC1yb2JvdHMtcmVhbGx5LXJlcGxhY2Utd29ya2Vyc9IBAA?oc=5,A Timeline to Unemployment: When Robots Replace Workers - Futurism,2017-01-16
https://news.google.com/rss/articles/CBMiVGh0dHBzOi8vcXouY29tLzg4MDI4My96dW1lLXBpenphLW1vZGVscy1ob3ctcm9ib3Qtd29ya2Vycy1jYW4tY3JlYXRlLWpvYnMtZm9yLWh1bWFuc9IBAA?oc=5,An automated pizza company models how robot workers can create jobs for humans - Quartz,2017-01-10
https://news.google.com/rss/articles/CBMiZWh0dHBzOi8vd3d3LmZhc3Rjb21wYW55LmNvbS8zMDY3Mjc5L3lvdS1kaWRudC1zZWUtdGhpcy1jb21pbmctMTAtam9icy10aGF0LXdpbGwtYmUtcmVwbGFjZWQtYnktcm9ib3Rz0gEA?oc=5,Bet You Didn't See This Coming: 10 Jobs That Will Be Replaced By Robots - Fast Company,2017-01-19
https://news.google.com/rss/articles/CBMiUGh0dHBzOi8vZnV0dXJpc20uY29tL3RoZS1hdXRvbWF0aW9uLXVwaGVhdmFsLXdvbnQtYmUtbGltaXRlZC10by1ibHVlLWNvbGxhci1qb2Jz0gEA?oc=5,The Automation Upheaval Won't Be Limited to Blue-Collar Jobs - Futurism,2017-01-06
https://news.google.com/rss/articles/CBMilAFodHRwczovL2JvYnN1bGxpdmFuLm5ldC9yZXN0bGVzcy9pZi15b3UtYXJlLWluLXRoZXNlLTUwLXByb2Zlc3Npb25zLXJvYm90cy1hcmUtY29taW5nLWZvci15b3VyLWpvYi1hbmQtYS1mZXctdGhhdC1hcmUtc2FmZS1mcm9tLWRpZ2l0YWwtb3V0c291cmNpbmcv0gEA?oc=5,"If you are in these 50 professions, robots are coming for your job (and a few that are safe from 'digital outsourcing ... - Bob Sullivan.net",2017-01-11
https://news.google.com/rss/articles/CBMiRWh0dHBzOi8vdXNhLmNoaW5hZGFpbHkuY29tLmNuL29waW5pb24vMjAxNy0wMS8wNS9jb250ZW50XzI3ODY3NTI3Lmh0bdIBAA?oc=5,Charting Our AI Future - USA - Chinadaily.com.cn - Chinadaily USA,2017-01-05
https://news.google.com/rss/articles/CBMiTmh0dHBzOi8vdWsubmV3cy55YWhvby5jb20vc2tpbGxzLWtpZHMtY3VsdGl2YXRlLWNvbXBldGl0aXZlLWFnZS0xMTI2MDcxMzkuaHRtbNIBAA?oc=5,The skills your kids should cultivate to be competitive in the age of automation - Yahoo News UK,2017-01-18
https://news.google.com/rss/articles/CBMiWGh0dHBzOi8vd3d3LmNiYy5jYS9uZXdzL3NjaWVuY2UvYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UtbGliZXJhbHMtYm9vc3QtZWNvbm9teS0xLjM5NTEyNjfSASBodHRwczovL3d3dy5jYmMuY2EvYW1wLzEuMzk1MTI2Nw?oc=5,Liberals look to artificial intelligence to boost economy - CBC.ca,2017-01-25
https://news.google.com/rss/articles/CBMiV2h0dHBzOi8vaG90aGFyZHdhcmUuY29tL25ld3MvZ2FiZS1uZXdlbGwtYW5zd2Vycy1nYW1lcnMtYnVybmluZy1xdWVzdGlvbnMtaW4tcmVkZGl0LWFtYdIBAA?oc=5,"Gabe Newell Answers Gamers' Burning Questions About Valve's AI Work, Steam And Half Life 3 In reddit AMA - Hot Hardware",2017-01-18
https://news.google.com/rss/articles/CBMihQFodHRwczovL3BhdWx0YW4ub3JnLzIwMTcvMDEvMDYvYXVkaS10by13b3JrLXdpdGgtbnZpZGlhLW9uLWFpLW5ldy1hOC10by1nZXQtbGV2ZWwtMy1hdXRvbm9tb3VzLWRyaXZpbmctbmV4dC1nZW4tYXVkaS12aXJ0dWFsLWNvY2twaXQv0gEA?oc=5,"Audi to work with Nvidia on AI; new A8 to get Level 3 autonomous driving, next-gen Audi virtual cockpit - paultan.org - Paul Tan's Automotive News",2017-01-06
