URL link,Title,Date
https://news.google.com/rss/articles/CBMiImh0dHBzOi8vd3d3LmJ1aWx0aW5hdXN0aW4uY29tL2pvYnPSAQA?oc=5,"Best Tech Jobs & Startup Jobs in Austin, TX 2024 - Built In Austin",2015-11-09
https://news.google.com/rss/articles/CBMiXWh0dHBzOi8vYnJlYWtpbmdkZWZlbnNlLmNvbS8yMDE1LzExL2NlbnRhdXItYXJteS1ib2Itd29yay1yb2JvdGljcy10aGUtdGhpcmQtb2Zmc2V0LXN0cmF0ZWd5L9IBY2h0dHBzOi8vYnJlYWtpbmdkZWZlbnNlLmNvbS8yMDE1LzExL2NlbnRhdXItYXJteS1ib2Itd29yay1yb2JvdGljcy10aGUtdGhpcmQtb2Zmc2V0LXN0cmF0ZWd5Lz9hbXA9MQ?oc=5,"Centaur Army: Bob Work, Robotics, & The Third Offset Strategy - Breaking Defense",2015-11-09
https://news.google.com/rss/articles/CBMiL2h0dHBzOi8vd3d3LmJydW5lbC5hYy51ay9wZW9wbGUvYXNobGV5LWJyYWdhbnph0gEA?oc=5,Professor Ashley Braganza | Introduction - Brunel University News,2015-11-18
https://news.google.com/rss/articles/CBMiWmh0dHBzOi8vd3d3Lml0cHJvdG9kYXkuY29tL2FuZHJvaWQtb3MvY2FuLWJsYWNrYmVycnktcy1hbmRyb2lkLXBob25lLWdldC1hbnlvbmUtdG8tbGlzdGVuLdIBAA?oc=5,BlackBerry's new Priv phone runs Android with a focus on security - ITPro Today,2015-11-03
https://news.google.com/rss/articles/CBMic2h0dHBzOi8vd3d3LnRoZWd1YXJkaWFuLmNvbS9idXNpbmVzcy8yMDE1L25vdi8xMi9yb2JvdHMtdGhyZWF0ZW4tbG93LXBhaWQtam9icy1zYXlzLWJhbmstb2YtZW5nbGFuZC1jaGllZi1lY29ub21pc3TSAXNodHRwczovL2FtcC50aGVndWFyZGlhbi5jb20vYnVzaW5lc3MvMjAxNS9ub3YvMTIvcm9ib3RzLXRocmVhdGVuLWxvdy1wYWlkLWpvYnMtc2F5cy1iYW5rLW9mLWVuZ2xhbmQtY2hpZWYtZWNvbm9taXN0?oc=5,"Robots threaten 15m UK jobs, says Bank of England's chief economist - The Guardian",2015-11-12
https://news.google.com/rss/articles/CBMiWmh0dHBzOi8vd3d3LnBvcHVsYXJtZWNoYW5pY3MuY29tL3RlY2hub2xvZ3kvcm9ib3RzL2cyMjU2Lzctcm9ib3RzLWFtYXppbmctYXQtc2ltcGxlLXRhc2tzL9IBAA?oc=5,7 Robots That Do Simple Tasks Better Than You Ever Could - Popular Mechanics,2015-11-06
https://news.google.com/rss/articles/CBMiWGh0dHBzOi8vd3d3LmR3LmNvbS9lbi90aGUtZWdvLWFzLWEtd29yay1vZi1hcnQtZnJvbS1zZWxmLXBvcnRyYWl0cy10by1zZWxmaWVzL2EtMTg4NDM5OTHSAVhodHRwczovL2FtcC5kdy5jb20vZW4vdGhlLWVnby1hcy1hLXdvcmstb2YtYXJ0LWZyb20tc2VsZi1wb3J0cmFpdHMtdG8tc2VsZmllcy9hLTE4ODQzOTkx?oc=5,The ego as a work of art: From self-portraits to selfies - DW (English),2015-11-12
https://news.google.com/rss/articles/CBMiX2h0dHBzOi8vd3d3Lml0cHJvdG9kYXkuY29tL21pY3Jvc29mdC0zNjUvY2FsZW5kYXItY2hlY2tpbmctdG9vbC11cGRhdGVkLXRvLXN1cHBvcnQtb3V0bG9vay0yMDE20gEA?oc=5,Calendar Checking Tool Updated to Support Outlook 2016 - ITPro Today,2015-11-30
https://news.google.com/rss/articles/CBMigQFodHRwczovL3d3dy5kZWZlbnNlLmdvdi9OZXdzL05ld3MtU3Rvcmllcy9BcnRpY2xlL0FydGljbGUvNjI4MTU0L3dvcmstaHVtYW4tbWFjaGluZS10ZWFtaW5nLXJlcHJlc2VudHMtZGVmZW5zZS10ZWNobm9sb2d5LWZ1dHVyZS_SAQA?oc=5,Work: Human-Machine Teaming Represents Defense Technology Future - Department of Defense,2015-11-08
https://news.google.com/rss/articles/CBMikAFodHRwczovL3d3dy53YXNoaW5ndG9ucG9zdC5jb20vbmV3cy90aGUtaW50ZXJzZWN0L3dwLzIwMTUvMTEvMTEvdGhlLW9uZS10aGluZy1hYm91dC1tYXRjaGluZy1hbGdvcml0aG1zLXRoYXQtZGF0aW5nLXNpdGVzLWRvbnQtd2FudC15b3UtdG8ta25vdy_SAQA?oc=5,The one thing about 'matching' algorithms that dating sites don't want you to know - The Washington Post,2015-11-11
https://news.google.com/rss/articles/CBMiZ2h0dHBzOi8vd3d3LmluZm9ybWF0aW9ud2Vlay5jb20vaXQtbGVhZGVyc2hpcC83LXBjLWFsdGVybmF0aXZlcy1mb3Itd29yay10YWJsZXRzLTItaW4tMXMtdWx0cmFwb3J0YWJsZXPSAQA?oc=5,"7 PC Alternatives For Work: Tablets, 2-in-1s, Ultraportables - InformationWeek",2015-11-30
https://news.google.com/rss/articles/CBMiigFodHRwczovL3d3dy53YXNoaW5ndG9ucG9zdC5jb20vbmV3cy90aGUtc3dpdGNoL3dwLzIwMTUvMTEvMzAvd2hhdC10aGVzZS1waG90b3Mtb2YtZmFjZWJvb2tzLW5ldy1oZWFkcXVhcnRlcnMtc2F5LWFib3V0LXRoZS1mdXR1cmUtb2Ytd29yay_SAQA?oc=5,What these photos of Facebook's new headquarters say about the future of work - The Washington Post,2015-11-30
https://news.google.com/rss/articles/CBMiXWh0dHBzOi8vd3d3LnRlY2hyZXB1YmxpYy5jb20vYXJ0aWNsZS9qb2Utam9uZXMtcm9vbWJhLWludmVudG9yLXJvYm90aWNpc3QtdmluZGljYXRlZC1waW9uZWVyL9IBAA?oc=5,Joe Jones: Roomba inventor. Roboticist. Vindicated pioneer. - TechRepublic,2015-11-12
https://news.google.com/rss/articles/CBMiOWh0dHBzOi8vd3d3LndoYXRzb253ZWliby5jb20vcmVzaWduYXRpb24tbGV0dGVyLWdvLXZpcmFsL9IBAA?oc=5,Resignation Letter goes Viral: Woman Quits Job After End of One-Child Policy - What's on Weibo,2015-11-09
https://news.google.com/rss/articles/CBMiaWh0dHBzOi8vd3d3LnJ1cmFsbmV3c2dyb3VwLmNvLm56L2RhaXJ5LW5ld3MvZGFpcnktbGlmZS9jYW50ZXJidXJ5LWFpLXRlY2gtc3RpbGwtb24tdGhlLWpvYi1hZnRlci01Ni15ZWFyc9IBAA?oc=5,Canterbury AI tech still on the job after 56 years - Rural News Group,2015-11-08
https://news.google.com/rss/articles/CBMicWh0dHBzOi8vbGF3LnN0YW5mb3JkLmVkdS8yMDE1LzExLzA1L3N0YW5mb3JkLXdvcmstZXhhbWluZXMtaW52ZXN0bWVudC1iYXJyaWVycy1hbmQtb3Bwb3J0dW5pdGllcy1pbi1jbGVhbi1lbmVyZ3kv0gEA?oc=5,Stanford Work Examines Investment Barriers and Opportunities in Clean Energy - Stanford Law School - Stanford Law School,2015-11-05
https://news.google.com/rss/articles/CBMic2h0dHBzOi8vd3d3Lm1pcnJvci5jby51ay9uZXdzL3RlY2hub2xvZ3ktc2NpZW5jZS90ZWNobm9sb2d5L2V2ZXJ5Ym9keS13b3JraW5nLWFydGlmaWNpYWwtaW50ZWxsaWdlbmNlLWtub3dzLTY3NTkyNDTSAXdodHRwczovL3d3dy5taXJyb3IuY28udWsvbmV3cy90ZWNobm9sb2d5LXNjaWVuY2UvdGVjaG5vbG9neS9ldmVyeWJvZHktd29ya2luZy1hcnRpZmljaWFsLWludGVsbGlnZW5jZS1rbm93cy02NzU5MjQ0LmFtcA?oc=5,When will 'the Terminator scenario' become an issue for artificial intelligence? - The Mirror,2015-11-03
https://news.google.com/rss/articles/CBMiRWh0dHBzOi8vY29sbGlkZXIuY29tL3dpbm5pZS10aGUtcG9vaC1tb3ZpZS1hbGV4LXJvc3MtcGVycnktaW50ZXJ2aWV3L9IBAA?oc=5,'Winnie the Pooh' Screenwriter Alex Ross Perry Channels 'AI' - Collider,2015-11-19
https://news.google.com/rss/articles/CBMid2h0dHBzOi8vd3d3Lndhc2hpbmd0b25wb3N0LmNvbS9uZXdzL3RoZS1pbnRlcnNlY3Qvd3AvMjAxNS8xMS8xMy93aGVuLWEtY2VsZWJyaXR5cy1hc2stbWUtYW55dGhpbmctb24tcmVkZGl0LWdvZXMtd3Jvbmcv0gEA?oc=5,When a celebrity's 'Ask me Anything' on Reddit goes wrong - The Washington Post,2015-11-13
https://news.google.com/rss/articles/CBMiamh0dHBzOi8vd3d3Lndzai5jb20vdmlkZW8vYnJpdHRhbnktZnVybGFuLWJ1aWxkaW5nLWEtY2FyZWVyLXdpdGgtdmluZS9DMzhFRTE3OS0zQzY1LTRBNTQtOEI5Ny0zNTIwMDIxNTJGM0TSAQA?oc=5,Brittany Furlan: Building a Career With Vine - The Wall Street Journal,2015-11-26
https://news.google.com/rss/articles/CBMiXGh0dHBzOi8vd3d3LnN0dWZmLmNvLm56L2J1c2luZXNzL2Zhcm1pbmcvZGFpcnkvNzQxMTQyMTMvdGhlLW5vdC1zby1nbGFtb3JvdXMtc2lkZS1vZi1mYXJtaW5n0gEA?oc=5,The not so glamorous side of farming - Stuff,2015-11-22
